size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:13:453
308,212,0,30 04 2024 03:45:14:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:14:453
308,213,0,30 04 2024 03:45:15:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:15:455
308,214,0,30 04 2024 03:45:16:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:16:453
308,215,0,30 04 2024 03:45:17:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:17:453
308,216,0,30 04 2024 03:45:18:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:18:453
308,217,0,30 04 2024 03:45:19:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:19:453
308,218,0,30 04 2024 03:45:20:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:20:453
308,219,0,30 04 2024 03:45:21:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:21:454
308,220,0,30 04 2024 03:45:22:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:22:453
308,221,0,30 04 2024 03:45:23:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:23:454
308,222,0,30 04 2024 03:45:24:195
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:24:453
308,223,0,30 04 2024 03:45:25:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:25:453
308,224,0,30 04 2024 03:45:26:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:26:464
308,225,0,30 04 2024 03:45:27:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:27:454
308,226,0,30 04 2024 03:45:28:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:28:452
308,227,0,30 04 2024 03:45:29:194
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:45:29:453
