size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:33:303
308,94,0,30 04 2024 06:08:34:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:34:303
308,95,0,30 04 2024 06:08:35:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:35:302
308,96,0,30 04 2024 06:08:36:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:36:302
308,97,0,30 04 2024 06:08:37:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:37:303
308,98,0,30 04 2024 06:08:38:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2672,2326,1873,1365,895,662,805,1063,1241,1281,1183,1004,883,993,1304,1653,1913,2006,1887,1539,979,336,767,1672,2564,3346,3955,4361,4581,4688,4808,5071,5537,6150,6771,7246,7447,7303,6817,6101,5414,5144,5546,6437,7384,8000,8009,7244,5694,3791,3814,7179,11883,17064,22287,27191,31448,34775,36949,37826,37349,35552,32557,28563,23830,18660,13371,8281,3730,1347,3858,6025,7320,7768,7481,6622,5385,3970,2581,1453,999,1306,1720,2067,2423,2872,3410,3957,4405,4658,4649,4344,3748,2898,1859,736,582,1648,2611,3370,3880,4118,4088,3814,3341,2735,2094,1587,1468,1782,2262,2701,2997,3096,2971,2623,2104,1591,1567,2306,3430,4656,5838,6873,7681,8200,8390,8235,7743,6944,5890,4652,3311,1959,743,750,1654,2393,2886,3124,3120,2911,2547,2097,1648,1312,1201,1299,1471,1611,1671,1646,1551,1416,1277,1164,1088,1035,977,889,766,631,550,606,781,992,1176,1295,1327,1259,1092,834,505,128,267,651,994,1271,1463,1559,1556,1460,1283,1044,766,472,188,86,297,464,579,645,670,665,641,606,564,513,449,369,274,174,118,183,295,406,500,569,610,620,602,560,497,420,335,249,169,106,80,97,124,144,159,174,197,232,276,322,361,385,390,374,336,284,231,202,221,274,335,384,411,412,386,337,273,209,167,30 04 2024 06:08:38:303
308,99,0,30 04 2024 06:08:39:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,842,1203,2196,3530,5040,6590,8039,9242,10061,10375,10096,9180,7632,5519,2988,883,3127,5883,8279,10044,10958,10854,9628,7253,3795,974,5976,11676,17569,23311,28565,33019,36414,38554,39330,38719,36791,33703,29680,25006,19993,14965,10236,6103,2925,1738,2575,3170,3081,2385,1294,640,1764,2964,3857,4317,4300,3850,3151,2649,2992,4120,5489,6741,7676,8173,8177,7686,6749,5456,3937,2362,1117,1395,2402,3205,3653,3718,3425,2835,2031,1118,261,715,1388,1851,2063,2021,1748,1289,713,166,579,1102,1493,1714,1748,1604,1309,914,518,424,726,1043,1253,1323,1251,1069,874,865,1156,1611,2093,2524,2856,3060,3120,3035,2816,2482,2063,1591,1110,682,460,596,853,1077,1233,1315,1332,1295,1218,1115,996,865,722,566,400,251,229,372,557,726,854,922,916,832,671,453,266,394,724,1084,1426,1724,1956,2112,2184,2175,2093,1949,1758,1536,1296,1048,798,557,349,266,381,560,721,831,871,827,693,475,220,309,697,1124,1541,1911,2207,2406,2493,2462,2316,2069,1742,1361,959,572,253,215,390,516,565,537,450,325,198,138,190,253,279,263,225,219,297,423,551,650,698,684,600,450,245,24,268,528,760,942,1056,1092,1047,923,733,496,239,108,314,514,657,729,726,649,509,323,128,164,363,540,671,743,752,30 04 2024 06:08:39:302
308,100,0,30 04 2024 06:08:40:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,842,1203,2196,3530,5040,6590,8039,9242,10061,10375,10096,9180,7632,5519,2988,883,3127,5883,8279,10044,10958,10854,9628,7253,3795,974,5976,11676,17569,23311,28565,33019,36414,38554,39330,38719,36791,33703,29680,25006,19993,14965,10236,6103,2925,1738,2575,3170,3081,2385,1294,640,1764,2964,3857,4317,4300,3850,3151,2649,2992,4120,5489,6741,7676,8173,8177,7686,6749,5456,3937,2362,1117,1395,2402,3205,3653,3718,3425,2835,2031,1118,261,715,1388,1851,2063,2021,1748,1289,713,166,579,1102,1493,1714,1748,1604,1309,914,518,424,726,1043,1253,1323,1251,1069,874,865,1156,1611,2093,2524,2856,3060,3120,3035,2816,2482,2063,1591,1110,682,460,596,853,1077,1233,1315,1332,1295,1218,1115,996,865,722,566,400,251,229,372,557,726,854,922,916,832,671,453,266,394,724,1084,1426,1724,1956,2112,2184,2175,2093,1949,1758,1536,1296,1048,798,557,349,266,381,560,721,831,871,827,693,475,220,309,697,1124,1541,1911,2207,2406,2493,2462,2316,2069,1742,1361,959,572,253,215,390,516,565,537,450,325,198,138,190,253,279,263,225,219,297,423,551,650,698,684,600,450,245,24,268,528,760,942,1056,1092,1047,923,733,496,239,108,314,514,657,729,726,649,509,323,128,164,363,540,671,743,752,30 04 2024 06:08:40:302
308,101,0,30 04 2024 06:08:41:044
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,4425,3799,2899,1892,1386,2137,3360,4522,5426,5968,6107,5880,5426,5017,5009,5582,6546,7552,8290,8540,8164,7107,5392,3128,670,2494,5209,7567,9277,10094,9834,8390,5757,2201,3290,8673,14606,20630,26355,31416,35488,38315,39722,39635,38079,35179,31147,26263,20853,15261,9825,4852,730,2906,5328,6788,7346,7141,6375,5302,4231,3519,3400,3714,4118,4408,4537,4548,4513,4482,4452,4363,4137,3710,3055,2187,1164,256,1117,2091,2866,3362,3535,3380,2935,2293,1655,1439,1874,2544,3127,3483,3550,3317,2816,2120,1386,1034,1465,2160,2769,3173,3328,3227,2892,2372,1736,1079,604,711,1095,1402,1559,1560,1427,1203,944,723,605,586,587,538,416,239,161,361,595,783,896,918,854,732,619,613,742,919,1061,1115,1052,867,584,349,584,1071,1587,2065,2462,2750,2914,2956,2893,2754,2577,2397,2238,2099,1962,1798,1591,1353,1146,1097,1289,1647,2046,2402,2658,2778,2746,2561,2246,1846,1447,1206,1276,1587,1954,2262,2450,2493,2384,2132,1758,1294,779,261,281,716,1072,1323,1459,1481,1400,1234,1007,749,493,287,225,301,377,405,379,309,215,147,182,278,370,434,464,460,427,376,323,288,282,300,324,340,342,328,302,269,232,195,158,122,102,126,193,279,369,452,518,559,568,541,478,382,260,135,123,254,400,532,639,30 04 2024 06:08:41:303
308,102,0,30 04 2024 06:08:42:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,864,849,1146,1884,2917,4100,5306,6411,7303,7888,8100,7913,7345,6464,5386,4285,3388,2913,2860,2967,3003,2956,3040,3551,4523,5711,6812,7549,7688,7043,5506,3111,1606,5263,10140,15463,20882,26055,30647,34352,36915,38155,37978,36388,33482,29450,24554,19110,13463,7959,2920,1380,4738,7027,8212,8339,7534,5984,3920,1601,817,2920,4655,5864,6475,6481,5935,4946,3672,2344,1455,1761,2594,3270,3614,3592,3237,2632,1917,1349,1325,1762,2231,2533,2598,2422,2038,1522,1018,840,1148,1580,1920,2096,2087,1906,1596,1244,1017,1112,1469,1905,2318,2674,2967,3209,3418,3610,3793,3962,4105,4205,4249,4228,4140,3993,3801,3582,3354,3137,2946,2790,2672,2586,2525,2474,2420,2348,2247,2107,1924,1699,1439,1162,900,707,651,728,852,947,975,922,805,701,783,1132,1657,2270,2912,3536,4095,4549,4860,4997,4939,4675,4209,3559,2761,1877,1056,873,1529,2287,2915,3330,3486,3360,2948,2266,1350,253,961,2216,3436,4545,5474,6168,6588,6714,6547,6111,5447,4620,3713,2842,2177,1926,2104,2462,2786,2975,2995,2847,2550,2139,1654,1138,635,200,263,548,746,847,861,804,698,570,452,371,339,335,327,295,242,192,198,278,388,494,580,638,664,663,645,627,628,661,723,800,875,935,971,981,968,940,908,883,872,875,883,887,875,840,781,702,613,30 04 2024 06:08:42:304
308,103,0,30 04 2024 06:08:43:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,864,849,1146,1884,2917,4100,5306,6411,7303,7888,8100,7913,7345,6464,5386,4285,3388,2913,2860,2967,3003,2956,3040,3551,4523,5711,6812,7549,7688,7043,5506,3111,1606,5263,10140,15463,20882,26055,30647,34352,36915,38155,37978,36388,33482,29450,24554,19110,13463,7959,2920,1380,4738,7027,8212,8339,7534,5984,3920,1601,817,2920,4655,5864,6475,6481,5935,4946,3672,2344,1455,1761,2594,3270,3614,3592,3237,2632,1917,1349,1325,1762,2231,2533,2598,2422,2038,1522,1018,840,1148,1580,1920,2096,2087,1906,1596,1244,1017,1112,1469,1905,2318,2674,2967,3209,3418,3610,3793,3962,4105,4205,4249,4228,4140,3993,3801,3582,3354,3137,2946,2790,2672,2586,2525,2474,2420,2348,2247,2107,1924,1699,1439,1162,900,707,651,728,852,947,975,922,805,701,783,1132,1657,2270,2912,3536,4095,4549,4860,4997,4939,4675,4209,3559,2761,1877,1056,873,1529,2287,2915,3330,3486,3360,2948,2266,1350,253,961,2216,3436,4545,5474,6168,6588,6714,6547,6111,5447,4620,3713,2842,2177,1926,2104,2462,2786,2975,2995,2847,2550,2139,1654,1138,635,200,263,548,746,847,861,804,698,570,452,371,339,335,327,295,242,192,198,278,388,494,580,638,664,663,645,627,628,661,723,800,875,935,971,981,968,940,908,883,872,875,883,887,875,840,781,702,613,30 04 2024 06:08:43:302
308,104,0,30 04 2024 06:08:44:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,2743,2203,1423,499,707,1754,2714,3459,3891,3940,3573,2797,1664,272,1260,2765,4082,5054,5543,5455,4749,3453,1696,956,3103,5358,7290,8620,9108,8563,6866,3989,443,5074,10808,16984,23238,29187,34452,38693,41627,43058,42890,41133,37904,33420,27974,21919,15635,9504,3889,1137,4857,7534,9039,9422,8820,7436,5527,3400,1605,1833,3204,4279,4824,4809,4284,3353,2156,858,465,1527,2326,2776,2856,2586,2027,1271,443,468,1160,1666,1916,1889,1608,1154,787,1028,1665,2307,2807,3091,3123,2899,2444,1806,1053,264,493,1136,1613,1887,1946,1799,1478,1039,571,379,701,1058,1302,1399,1344,1155,872,572,440,613,871,1073,1174,1163,1047,848,607,399,364,499,647,740,760,711,616,515,463,488,557,615,630,593,511,416,371,430,558,691,794,851,858,824,769,718,693,700,723,736,719,662,569,459,377,381,472,590,690,750,759,717,632,521,413,347,353,407,462,492,485,443,376,306,268,284,338,392,424,424,390,325,238,147,100,148,219,273,299,294,258,200,132,95,135,204,267,311,330,324,297,256,213,185,186,212,243,265,272,261,234,197,160,136,140,162,188,204,205,189,157,115,76,77,123,176,222,253,266,258,230,184,129,91,118,187,261,327,376,405,409,30 04 2024 06:08:44:302
308,105,0,30 04 2024 06:08:45:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2617,2681,2667,2658,2742,2957,3265,3583,3836,3987,4056,4132,4344,4784,5434,6165,6805,7185,7164,6645,5585,4009,2060,1124,3261,5652,7752,9285,10018,9765,8404,5891,2306,2492,7845,13742,19813,25693,31022,35464,38736,40631,41031,39918,37374,33576,28781,23305,17501,11738,6400,2214,3129,5777,7542,8294,8105,7133,5586,3695,1697,200,1793,2974,3666,3863,3622,3070,2426,2051,2247,2805,3364,3729,3826,3660,3296,2864,2545,2502,2728,3059,3333,3461,3416,3225,2954,2697,2544,2523,2582,2631,2591,2421,2125,1745,1376,1178,1268,1536,1807,1981,2015,1898,1646,1288,867,442,198,444,709,888,978,996,976,959,971,1015,1065,1090,1067,985,848,668,471,300,245,330,444,532,586,605,595,560,498,405,277,123,149,376,633,888,1119,1304,1424,1467,1426,1304,1110,861,579,295,123,303,513,690,838,973,1109,1255,1406,1546,1653,1708,1693,1602,1432,1192,898,573,253,174,425,652,814,901,913,856,746,600,446,315,255,275,320,347,343,311,263,223,214,239,274,297,297,271,223,166,130,151,208,267,309,327,320,290,244,195,163,168,201,240,269,284,285,278,271,276,296,327,359,384,393,384,353,303,235,154,67,24,105,176,230,264,275,265,239,212,206,243,314,400,484,555,606,630,625,30 04 2024 06:08:45:302
308,106,0,30 04 2024 06:08:46:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2617,2681,2667,2658,2742,2957,3265,3583,3836,3987,4056,4132,4344,4784,5434,6165,6805,7185,7164,6645,5585,4009,2060,1124,3261,5652,7752,9285,10018,9765,8404,5891,2306,2492,7845,13742,19813,25693,31022,35464,38736,40631,41031,39918,37374,33576,28781,23305,17501,11738,6400,2214,3129,5777,7542,8294,8105,7133,5586,3695,1697,200,1793,2974,3666,3863,3622,3070,2426,2051,2247,2805,3364,3729,3826,3660,3296,2864,2545,2502,2728,3059,3333,3461,3416,3225,2954,2697,2544,2523,2582,2631,2591,2421,2125,1745,1376,1178,1268,1536,1807,1981,2015,1898,1646,1288,867,442,198,444,709,888,978,996,976,959,971,1015,1065,1090,1067,985,848,668,471,300,245,330,444,532,586,605,595,560,498,405,277,123,149,376,633,888,1119,1304,1424,1467,1426,1304,1110,861,579,295,123,303,513,690,838,973,1109,1255,1406,1546,1653,1708,1693,1602,1432,1192,898,573,253,174,425,652,814,901,913,856,746,600,446,315,255,275,320,347,343,311,263,223,214,239,274,297,297,271,223,166,130,151,208,267,309,327,320,290,244,195,163,168,201,240,269,284,285,278,271,276,296,327,359,384,393,384,353,303,235,154,67,24,105,176,230,264,275,265,239,212,206,243,314,400,484,555,606,630,625,30 04 2024 06:08:46:302
308,107,0,30 04 2024 06:08:47:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2617,2681,2667,2658,2742,2957,3265,3583,3836,3987,4056,4132,4344,4784,5434,6165,6805,7185,7164,6645,5585,4009,2060,1124,3261,5652,7752,9285,10018,9765,8404,5891,2306,2492,7845,13742,19813,25693,31022,35464,38736,40631,41031,39918,37374,33576,28781,23305,17501,11738,6400,2214,3129,5777,7542,8294,8105,7133,5586,3695,1697,200,1793,2974,3666,3863,3622,3070,2426,2051,2247,2805,3364,3729,3826,3660,3296,2864,2545,2502,2728,3059,3333,3461,3416,3225,2954,2697,2544,2523,2582,2631,2591,2421,2125,1745,1376,1178,1268,1536,1807,1981,2015,1898,1646,1288,867,442,198,444,709,888,978,996,976,959,971,1015,1065,1090,1067,985,848,668,471,300,245,330,444,532,586,605,595,560,498,405,277,123,149,376,633,888,1119,1304,1424,1467,1426,1304,1110,861,579,295,123,303,513,690,838,973,1109,1255,1406,1546,1653,1708,1693,1602,1432,1192,898,573,253,174,425,652,814,901,913,856,746,600,446,315,255,275,320,347,343,311,263,223,214,239,274,297,297,271,223,166,130,151,208,267,309,327,320,290,244,195,163,168,201,240,269,284,285,278,271,276,296,327,359,384,393,384,353,303,235,154,67,24,105,176,230,264,275,265,239,212,206,243,314,400,484,555,606,630,625,30 04 2024 06:08:47:303
308,108,0,30 04 2024 06:08:48:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2617,2681,2667,2658,2742,2957,3265,3583,3836,3987,4056,4132,4344,4784,5434,6165,6805,7185,7164,6645,5585,4009,2060,1124,3261,5652,7752,9285,10018,9765,8404,5891,2306,2492,7845,13742,19813,25693,31022,35464,38736,40631,41031,39918,37374,33576,28781,23305,17501,11738,6400,2214,3129,5777,7542,8294,8105,7133,5586,3695,1697,200,1793,2974,3666,3863,3622,3070,2426,2051,2247,2805,3364,3729,3826,3660,3296,2864,2545,2502,2728,3059,3333,3461,3416,3225,2954,2697,2544,2523,2582,2631,2591,2421,2125,1745,1376,1178,1268,1536,1807,1981,2015,1898,1646,1288,867,442,198,444,709,888,978,996,976,959,971,1015,1065,1090,1067,985,848,668,471,300,245,330,444,532,586,605,595,560,498,405,277,123,149,376,633,888,1119,1304,1424,1467,1426,1304,1110,861,579,295,123,303,513,690,838,973,1109,1255,1406,1546,1653,1708,1693,1602,1432,1192,898,573,253,174,425,652,814,901,913,856,746,600,446,315,255,275,320,347,343,311,263,223,214,239,274,297,297,271,223,166,130,151,208,267,309,327,320,290,244,195,163,168,201,240,269,284,285,278,271,276,296,327,359,384,393,384,353,303,235,154,67,24,105,176,230,264,275,265,239,212,206,243,314,400,484,555,606,630,625,30 04 2024 06:08:48:302
308,109,0,30 04 2024 06:08:49:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,2617,2681,2667,2658,2742,2957,3265,3583,3836,3987,4056,4132,4344,4784,5434,6165,6805,7185,7164,6645,5585,4009,2060,1124,3261,5652,7752,9285,10018,9765,8404,5891,2306,2492,7845,13742,19813,25693,31022,35464,38736,40631,41031,39918,37374,33576,28781,23305,17501,11738,6400,2214,3129,5777,7542,8294,8105,7133,5586,3695,1697,200,1793,2974,3666,3863,3622,3070,2426,2051,2247,2805,3364,3729,3826,3660,3296,2864,2545,2502,2728,3059,3333,3461,3416,3225,2954,2697,2544,2523,2582,2631,2591,2421,2125,1745,1376,1178,1268,1536,1807,1981,2015,1898,1646,1288,867,442,198,444,709,888,978,996,976,959,971,1015,1065,1090,1067,985,848,668,471,300,245,330,444,532,586,605,595,560,498,405,277,123,149,376,633,888,1119,1304,1424,1467,1426,1304,1110,861,579,295,123,303,513,690,838,973,1109,1255,1406,1546,1653,1708,1693,1602,1432,1192,898,573,253,174,425,652,814,901,913,856,746,600,446,315,255,275,320,347,343,311,263,223,214,239,274,297,297,271,223,166,130,151,208,267,309,327,320,290,244,195,163,168,201,240,269,284,285,278,271,276,296,327,359,384,393,384,353,303,235,154,67,24,105,176,230,264,275,265,239,212,206,243,314,400,484,555,606,630,625,30 04 2024 06:08:49:302
